0
0.2582421645442132	52.2676682472229
0.25832708194532783	52.298853635787964
0.2583468671512701	52.358572006225586
0.2584316474229528	52.39093041419983
0.25851651768582606	52.42290806770325
0.25860117368395913	52.454339265823364
0.2586859796674093	52.486013889312744
0.2587026666052342	52.5155668258667
0.25878742116514825	52.546589374542236
0.2590412348889397	52.57828903198242
0.25905791754146995	52.60901498794556
0.2590912442788775	52.63979935646057
0.2591078883637549	52.67093253135681
0.25914113796585675	52.70271825790405
0.2591577434830812	52.736759662628174
0.2591743361444213	52.76862144470215
0.2591909159498772	52.79987382888794
0.25927547767152587	52.829676389694214
0.2592920274799183	52.86019706726074
0.25930857728831086	52.89194059371948
0.25932511424081917	52.92270231246948
0.26000203654348636	52.95386600494385
0.2600864011415763	52.98471450805664
0.26017089429851	53.01303267478943
0.2602553274613166	53.040348052978516
0.26027185155794036	53.072179555892944
0.2603564432766528	53.10329461097717
0.26044082501592103	53.13392496109009
0.2605251724728318	53.16378474235535
0.2605416794282766	53.19516658782959
0.2605581735278371	53.22835874557495
0.2606425466965164	53.25628352165222
0.2607266756033936	53.287914991378784
0.2608109802073566	53.31771802902222
0.2608954262260473	53.347877979278564
0.26091177891088047	53.378538370132446
0.2609282344427881	53.40828585624695
0.2609446899746957	53.439329624176025
0.2609611455066033	53.47313356399536
0.26112971614687686	53.5048942565918
0.2612139093331748	53.53700089454651
0.2612980768077051	53.56751012802124
0.2613822399969415	53.59768033027649
0.261398661246491	53.63170599937439
0.26148309440929723	53.66454219818115
0.261567116183806	53.69690012931824
0.26165173789958185	53.728731870651245
0.2617362996212305	53.759841203689575
0.26182025711631773	53.793904304504395
0.26190430031729983	53.82867908477783
0.26207269097519154	53.86189079284668
0.2621566956085198	53.89466738700867
0.2621597853060472	53.924229860305786
0.2622438756452717	53.95659613609314
0.26232810311392984	53.98593473434448
0.26241216774138565	54.01304340362549
0.2624962623659042	54.044731855392456
0.2625804384110246	54.076741456985474
0.2626646658796817	54.10636258125305
0.26274864908653695	54.13718008995056
0.262832893696373	54.16866993904114
0.26291703545913564	54.20132923126221
0.2630013829160463	54.23064041137695
0.2630854603993865	54.260902404785156
0.2631695293121367	54.29187059402466
0.26325353394546563	54.32362675666809
0.2633373414552357	54.35291790962219
0.2634209347002675	54.384307861328125
0.2635050507512603	54.415278673172
0.2635885282933329	54.44621181488037
0.2636724986443026	54.47810196876526
0.2637563918599682	54.50873112678528
0.26384051219625676	54.53978610038757
0.2639241954324777	54.57165312767029
0.26400809293343797	54.60337734222412
0.26409157047551124	54.633049964904785
0.2641751465793634	54.663087129592896
0.2642591469273981	54.69505167007446
0.264342718745956	54.72788429260254
0.2644263119909876	54.759021043777466
0.2645100680772205	54.79020977020264
0.2645935027663456	54.82159185409546
0.26467737027024313	54.85201907157898
0.2647609977976329	54.883267879486084
0.26484436820733703	54.91323494911194
0.264927811467052	54.944770097732544
0.265011421853263	54.97510242462158
0.26509504081006263	55.005290269851685
0.2651133261628356	55.068039417266846
0.2651968465578567	55.09842324256897
0.26528027696168693	55.128758907318115
0.2652965996494567	55.159597873687744
0.2653799486326859	55.19119596481323
0.26554684800799994	55.22456192970276
0.26563026984124083	55.255619525909424
0.2657137602391976	55.29067349433899
0.2657970363724161	55.32365536689758
0.26588039392623564	55.35674166679382
0.26596388432419327	55.389668703079224
0.2659669611658364	55.42405962944031
0.26605037871378256	55.455973863601685
0.2661335305734532	55.48778057098389
0.26621688812727257	55.51930904388428
0.2663001471193122	55.5516893863678
0.2664673464652596	55.583208084106445
0.2665505283219923	55.61444306373596
0.26663376588755805	55.646326303482056
0.26671699916782904	55.67918658256531
0.2668004595687232	55.71338486671448
0.2668167694006088	55.74573230743408
0.2669002597985662	55.7794828414917
0.2669834502258892	55.81067991256714
0.26699969149305847	55.84126114845276
0.2670159841837647	55.87465715408325
0.2670322640185869	55.90601634979248
0.26711539445178434	55.93777632713318
0.2671983277614216	55.96696329116821
0.2672308402928233	55.99787926673889
0.26731396215543074	56.03007364273071
0.2673967583356358	56.066054344177246
0.2674129138969096	56.09715962409973
0.2674291294523102	56.13731861114502
0.2675124441531819	56.17807984352112
0.2675286554232878	56.22047829627991
0.26756103939584647	56.25798463821411
0.2682257914613772	56.299612283706665
0.268308771909257	56.335758209228516
0.2683411130288681	56.3725004196167
0.26842374208257747	56.411521673202515
0.2685066796775094	56.44660234451294
0.26861946863579284	56.4877712726593
0.2687023676630718	56.52888822555542
0.26878544667273097	56.56671476364136
0.2688681442911564	56.6045982837677
0.2690340066251359	56.641180753707886
0.2691165842553075	56.69424891471863
0.2691992733031435	56.73154091835022
0.26928191949803165	56.76788258552551
0.2692879831901276	56.810657262802124
0.2693705951026568	56.84980034828186
0.2694534555622832	56.88861584663391
0.26953615746600346	56.92491626739502
0.2696187993755968	56.96363139152527
0.2697015826999173	56.99645733833313
0.26978426746245765	57.02799201011658
0.26986702078971436	57.06080603599548
0.26994940129632694	57.09271287918091
0.2700318760794247	57.12401628494263
0.27003492292400455	57.155917167663574
0.27011749198358675	57.19613456726074
0.27019991962844236	57.22802495956421
0.2702823686997712	57.25916624069214
0.2705295359313764	57.29138469696045
0.27054560578675496	57.32333564758301
0.27062853481109805	57.35491943359375
0.2707109153177117	57.387269258499146
0.2707930044242798	57.419833183288574
0.2708753463632387	57.45236802101135
0.27095787685516803	57.48407816886902
0.271013855660715	60.93970537185669
0.2710942777876184	60.97030806541443
0.27117431852328794	61.001023292541504
0.271415392065735	61.03297710418701
0.2714954670837618	61.061888456344604
0.27157600062832976	61.09111928939819
0.2716561184993049	61.11915397644043
0.2717362577967533	61.155256271362305
0.2718166199295308	61.187889099121094
0.27189683636228634	61.21352410316467
0.2719771085038732	61.243871450424194
0.2720571620954263	61.27563738822937
0.2721373228193488	61.30613327026367
0.2722176206727044	61.33663511276245
0.27229752427894055	61.3663592338562
0.2723778178470008	61.395941734313965
0.2726177086480914	61.42526435852051
0.27269769367492847	61.456602573394775
0.2727776529899973	61.48635697364807
0.27293767875250463	61.51751112937927
0.27301735095282337	61.54895544052124
0.2730971817090484	61.58114457130432
0.2731770167505691	61.60925054550171
0.27320892934070357	61.64168405532837
0.27328873867045506	61.67485547065735
0.2733685651413856	61.70515704154968
0.2734484987446856	61.736610412597656
0.2735280509567509	61.76869082450867
0.2736081688277261	61.799914836883545
0.27368840668695543	61.82989954948425
0.2737681260255172	61.86138939857483
0.27384778536995286	61.89288663864136
0.27400739117357187	61.92413067817688
0.2740875433269051	61.9554078578949
0.2741191730875849	61.98630905151367
0.2741988752849668	62.01617455482483
0.2742781746646407	62.04205894470215
0.2743577740149494	62.07400298118591
0.27443732194172166	62.104575634002686
0.27445311325294025	62.135934591293335
0.2745327340297219	62.16889262199402
0.27461241908592515	62.20211935043335
0.27469203129211806	62.2325496673584
0.27501035155804643	62.263797760009766
0.2750901223201453	62.29286479949951
0.2751694302704092	62.32292127609253
0.27524911961190696	62.3553729057312
0.27532847041511793	62.38828682899475
0.27540788549775186	62.41809296607971
0.27548718059213156	62.448580503463745
0.27556669852183935	62.47896885871887
0.2756464392868748	62.508862257003784
0.2757257772342014	62.53969097137451
0.2758053680139197	62.571383476257324
0.2758847231024254	62.60238718986511
0.2759638296438361	62.63499975204468
0.27604299189407777	62.66667938232422
0.27612239840612174	62.69817304611206
0.2762017192122696	62.72864651679993
0.27628101430664875	62.75976824760437
0.27636018941277546	62.79099464416504
0.2764393688041962	62.822139739990234
0.27651859104856513	62.85308647155762
0.2765976247399648	62.88491606712341
0.27667697982847117	62.91496396064758
0.27675619778754557	62.94531869888306
0.27683523576423835	62.97720909118652
0.27691420946150913	63.008962869644165
0.2769934831294145	63.03912973403931
0.27707255110317186	63.071075439453125
0.2771516576445817	63.10174775123596
0.2771675303764011	63.134421586990356
0.2772464955030829	63.16668152809143
0.27732546491506094	63.196714878082275
0.2774048200035667	63.22658681869507
0.27748372513612324	63.253315925598145
0.2775624759980671	63.28470468521118
0.27764154397182456	63.31502604484558
0.2777203291161276	63.344990253448486
0.2777989599898182	63.37466859817505
0.27787497683369816	63.6208975315094
0.2779540919456977	63.6537811756134
0.2780325942605455	63.68527793884277
0.27811172651372407	63.71627068519592
0.2781905330845002	63.748207569122314
0.2782692625199705	63.78108286857605
0.27834794481719827	63.811253786087036
0.27842689280270144	63.8405237197876
0.27850544225579155	63.8725483417511
0.27858396599711327	63.90287971496582
0.27866245117078253	63.932891607284546
0.2787410091944624	63.965739011764526
0.2788198371917124	63.99485206604004
0.27889829665361215	64.02536249160767
0.2789768975302394	64.05571866035461
0.27905580694809023	64.0865113735199
0.27913427069528496	64.11857604980469
0.2792128287189648	64.15219330787659
0.2792912067602638	64.18323063850403
0.2793695976574474	64.21405124664307
0.27944795855756766	64.24362683296204
0.2795263280282781	64.27497720718384
0.2796047060695772	64.3053126335144
0.2796835769197749	64.33574628829956
0.279762044952264	64.36632323265076
0.2798403929965	64.39627313613892
0.27991843249951287	64.42313599586487
0.2799966734113798	64.45362043380737
0.28007515429975377	64.48523759841919
0.28015342949397903	64.51594424247742
0.28023176896762614	64.54561972618103
0.2803098813206498	64.57660150527954
0.28038807080897854	64.6078987121582
0.2804662388708341	64.6409740447998
0.2804775306225471	64.82522583007812
0.28071177769042926	64.85566711425781
0.28078979576696844	64.88686728477478
0.28086782241409747	64.91775345802307
0.28094585334652084	64.94825553894043
0.28102385856717577	64.97806787490845
0.28110222375259086	65.0085859298706
0.2811803661026781	65.03908395767212
0.2812585041674702	65.06889820098877
0.28133627369691216	65.09975862503052
0.2814141289322492	65.13310122489929
0.2814921470087889	65.1624550819397
0.28156972369996663	65.19286513328552
0.281647604647073	65.22268080711365
0.28172551987653827	65.2531247138977
0.2818033194030431	65.28116655349731
0.281881200350149	65.30929946899414
0.2819593726973001	65.3399305343628
0.28224033804873805	65.37121748924255
0.28286261427252907	65.40380239486694
0.28294074805202635	65.43709564208984
0.28309611141382496	65.46461844444275
0.28317364096676056	65.49591016769409
0.28340634532852593	65.52404832839966
0.2834837977461556	65.5543200969696
0.2835614944255871	65.58506369590759
0.28366960384198414	65.61629962921143
0.2837471976743409	65.64788269996643
0.2838245858125496	65.67897915840149
0.2839021325066646	65.70861196517944
0.283907664822214	69.70785737037659
0.28393571207646967	70.86030769348145
0.2840099848053811	70.88861632347107
0.2840840475548496	70.9154257774353
0.28415823029257187	70.94344067573547
0.2843808042175055	70.97292923927307
0.2844549998111111	71.00383496284485
0.28452917397824384	71.03427195549011
0.2846032710100707	71.0655870437622
0.2846773894683711	71.0977110862732
0.28475154220902943	71.12726402282715
0.28482557067614017	71.15630984306335
0.2848996505667875	71.18595933914185
0.2849735161926972	71.21633291244507
0.28504730039800563	71.24595212936401
0.28512171454164525	71.27514338493347
0.2851955587410804	71.30449366569519
0.2852698528964658	71.33368039131165
0.28534370138119575	71.35839653015137
0.28556675097384904	71.38755369186401
0.28564062088505277	71.41738224029541
0.2857144008050669	71.4461259841919
0.2857881807250806	71.47427535057068
0.2858619135068513	71.504319190979
0.28587710916209746	71.53349161148071
0.2859508333732795	71.56556153297424
0.28602467757271494	71.59760427474976
0.28609829893682237	71.6264078617096
0.28617198029505647	71.65545868873596
0.28631936443799816	71.68486618995667
0.2863930929344742	71.71371388435364
0.28646671858387707	71.74312424659729
0.28654036565975305	71.77056217193604
0.2866140384473978	71.8007287979126
0.28668776265857965	71.83087301254272
0.28676138402268775	71.85894417762756
0.28683505681033306	71.88908410072327
0.2869087724509255	71.91922307014465
0.28698249666210723	71.94935989379883
0.28757055909247714	71.98017454147339
0.28771793466483014	72.00955176353455
0.2877913417641991	72.03927779197693
0.2878647702900418	72.07174110412598
0.28793822881294856	72.10125374794006
0.28801132308579935	72.14097428321838
0.28823166008686507	72.17938947677612
0.2883047757861897	72.21791386604309
0.2883779471943465	72.24969387054443
0.28845126001723037	72.29038310050964
0.2885248856666327	72.3251781463623
0.28859818563363276	72.3565309047699
0.2886710742123343	72.39050960540771
0.28874412134694316	72.4281325340271
0.28881706134918217	72.46486711502075
0.2888903570308874	72.4982476234436
0.28910957557001815	72.53660941123962
0.2891825841369732	72.57550597190857
0.28925569126570805	72.6151032447815
0.28932851985028374	72.65020871162415
0.2894017041143248	72.68499517440796
0.2894747726754075	72.72056078910828
0.28954760125998213	72.76345300674438
0.28962054983281077	72.79806423187256
0.28969360982330344	72.83312368392944
0.2897663869843416	72.86854720115662
0.2898390184453575	72.90337681770325
0.2899848341704147	72.93767428398132
0.29005781274030673	72.97229266166687
0.2901306970337142	73.00287795066833
0.29020342277121486	73.03300905227661
0.29027625564108483	73.06635880470276
0.2903490370874176	73.09604287147522
0.2904215614160643	73.12569880485535
0.29049433429180754	73.15497016906738
0.2905669443263498	73.18481469154358
0.2906397471991564	73.20888614654541
0.2908578472763529	73.23934769630432
0.2909303416079363	73.26951384544373
0.2910029816395418	73.30004286766052
0.29100324304252273	73.33344411849976
0.29107581022411655	73.36138653755188
0.2911061715375458	73.38906192779541
0.2911787515750248	73.41990613937378
0.29125130590073556	73.45001173019409
0.2913239930705836	73.47937250137329
0.29139647883157827	73.50734567642212
0.29146887031608704	73.53757405281067
0.2915414674947449	73.57035660743713
0.2916138204116002	73.59966588020325
0.291686696134418	73.62918472290039
0.29175911333069565	73.65855073928833
0.29183147910343604	73.6888518333435
0.29190380630852364	73.71762824058533
0.2919762063636225	73.74854016304016
0.2920486021334267	73.79010939598083
0.29212110075030506	73.82697796821594
0.29219345366716115	73.85655665397644
0.29219414788491355	73.8871238231659
0.29226631653409463	73.91670441627502
0.2923387551568464	73.9469587802887
0.2924110137972174	73.97649598121643
0.29248319530228345	74.00539374351501
0.2925556082132668	74.0365514755249
0.29262827395664087	74.06970071792603
0.2927001769175474	74.09781837463379
0.2927721570137585	74.12455654144287
0.29284446707766704	74.15432524681091
0.29291658001801596	74.18435883522034
0.2929888515142714	74.213627576828
0.2930610115928632	74.24130654335022
0.29313312881850684	74.27161884307861
0.29320500606764344	74.30138826370239
0.29327746611686867	74.33155465126038
0.2933494076454272	74.36094617843628
0.2934214948740077	74.3906831741333
0.2934932649907758	74.42053556442261
0.2935655964811577	74.45060014724731
0.29363756372148475	74.47884631156921
0.2937094195441485	74.50570845603943
0.2937816610433408	74.54026699066162
0.29406926431637226	74.57228231430054
0.2941415915214597	74.59925293922424
0.29421343020294377	74.6291127204895
0.29428512318440586	74.65784049034119
0.29435733468653497	74.68826532363892
0.29464438944183774	74.71903681755066
0.29471635239687005	74.75188446044922
0.2948601026098497	74.78216648101807
0.29493175273836403	74.81202292442322
0.295146728835674	74.841059923172
0.2952184089612513	74.87100338935852
0.29529010194271316	74.90076088905334
0.29536173064475374	74.93018937110901
0.2954333122085517	74.95967197418213
0.2955050823253193	74.98912835121155
0.29557687386856074	75.01761841773987
0.29560696949371335	75.19702363014221
0.295678268228057	75.22431206703186
0.2957496269565283	75.25462627410889
0.2958210671055995	75.28421950340271
0.2958924858281963	75.31466150283813
0.29596395597433006	75.34546494483948
0.2960352418527889	75.37349128723145
0.29610638631652053	75.40165948867798
0.29617764648321065	75.43487501144409
0.2962490823469865	75.46440863609314
0.29632041964898287	75.48933458328247
0.29639177837745423	75.51872181892395
0.29646347135891576	75.55114197731018
0.29653481294620715	75.58104658126831
0.29660623166880407	75.60955953598022
0.2966774275560725	75.63842964172363
0.2967484948844986	75.66844749450684
0.29681968220117794	75.69965744018555
0.2968909252266893	75.72889924049377
0.29696195827275673	75.75927400588989
0.29703302988647706	75.78897786140442
0.2971040200795971	75.81968832015991
0.297175168828624	75.85004782676697
0.29724621473057583	75.88050031661987
0.2973173206266547	75.91008710861206
0.29738831510506936	75.93739414215088
0.29760145281092615	75.96917009353638
0.2976724472893414	75.99794459342957
0.29774345462364055	76.02552938461304
0.29781432054321233	76.05647397041321
0.29788522931573136	76.08604621887207
0.2979563052147473	76.11807322502136
0.2980272525549201	76.14775514602661
0.29809789135386927	76.17661190032959
0.29816881726756805	76.20544362068176
0.29823961033712887	76.23523497581482
0.2983104248331644	76.26423525810242
0.2983812350439041	76.29426860809326
0.29845243521646786	76.32284593582153
0.2985233311331021	76.352290391922
0.2985939656467565	76.38246178627014
0.2986644501750935	76.41166925430298
0.2986693054140632	77.82431387901306
0.29873892859815193	77.85120272636414
0.29880910458526566	77.88007092475891
0.2988789763164515	77.90699028968811
0.2989486766358466	77.93666195869446
0.2990182269699248	77.96627259254456
0.2990879101481409	77.99731826782227
0.2991575976116515	78.02900314331055
0.29922732364281535	78.05783414840698
0.2992971182386955	78.08788681030273
0.29943639460393684	78.11900162696838
0.2995060949233319	78.15201878547668
0.29957567953976827	78.18292140960693
0.29964518273560414	78.21136331558228
0.2997147373549767	78.2399730682373
0.2997843905361288	78.27019453048706
0.2998543479732095	78.29758143424988
0.2999238640249295	78.32555103302002
0.29999345292666035	78.35526299476624
0.3000628404195373	78.38489961624146
0.3001323007624253	78.41487669944763
0.3002018725229778	78.44297933578491
0.30027124287467566	78.47327613830566
0.3003112675278028	78.76647281646729
0.30038066359126947	78.7966628074646
0.30045005965473603	78.82444477081299
0.3005190486151986	78.85436606407166
0.30058856895221403	78.88296270370483
0.3006578921656697	78.91172313690186
0.30072699254379687	78.9384298324585
0.3008651118794519	78.96547317504883
0.3009341951164003	78.99509787559509
0.30107267441681596	79.02450942993164
0.3011418176478906	79.05652570724487
0.3012110208730925	79.08734130859375
0.3012800312600298	79.11732602119446
0.30134896451166177	79.14859867095947
0.30155622707839175	79.17587852478027
0.30162521603885495	79.20424056053162
0.3016942521375606	79.23338007926941
0.30176326680979276	79.26303100585938
0.30183253002912175	79.2919590473175
0.3019013347219103	79.32092547416687
0.30197034939414347	79.34965515136719
0.3020391626575213	79.37375378608704
0.3022458595653405	79.40320897102356
0.3023147328228453	79.43324375152588
0.3023834089567905	79.46339344978333
0.3024525564731603	79.49228835105896
0.3025209454923566	79.52270841598511
0.30258974161455504	79.55377769470215
0.30265840917791115	79.58520412445068
0.3027272010148147	79.62070512771606
0.30279595856936103	79.65849113464355
0.3028647332650857	79.69428062438965
0.3029332079901778	79.73044300079346
0.30300166557409053	79.76641511917114
0.3030702474315515	79.80268430709839
0.3031387950066543	79.8322401046753
0.30320726973174583	79.8621175289154
0.30327618155690417	79.8914566040039
0.30334458343198484	79.92028498649597
0.30340231920839	82.59663987159729
0.30346906267439494	82.62351083755493
0.3035353390432709	82.65128469467163
0.3036017096886314	82.67805814743042
0.30366785321336925	82.70204496383667
0.3037344766911213	82.73005676269531
0.3038007402041123	82.75742363929749
0.3038670894229998	82.78549838066101
0.3039331900947898	82.81337809562683
0.30399920934597996	82.84217357635498
0.3040653828677807	82.8691885471344
0.304131552104287	82.89202570915222
0.30419788418199467	82.92037558555603
0.30446246685153516	82.94823408126831
0.30452859323509424	82.97682070732117
0.30459459963040025	83.00486397743225
0.3045957309482192	83.08697009086609
0.3046619387523783	83.11112213134766
0.304727765165303	83.1369400024414
0.30479392154592505	83.16643810272217
0.3048598593765144	83.19300484657288
0.3049257586394508	83.21951723098755
0.30499165790238675	83.2474992275238
0.30505732575940553	83.27033877372742
0.3051231778840995	83.29850029945374
0.3051962764422428	83.58945822715759
0.30526165289921703	83.61363506317139
0.3053274835974367	83.63831210136414
0.3053928343426426	83.6656219959259
0.30545822794079597	83.69294881820679
0.30552364296542334	83.72010684013367
0.30558935796068465	83.75233173370361
0.30565467013823766	83.78926301002502
0.3057199308922536	83.81944394111633
0.3057852944933442	83.85096859931946
0.3058505681032438	83.90255689620972
0.3059159102778607	83.98870921134949
0.30604631608293315	84.04507756233215
0.3061115339840016	84.09238529205322
0.3061767433144801	84.12014508247375
0.3062419826420222	84.14807105064392
0.30630704198718384	84.1744475364685
0.3064376106334578	84.20018815994263
0.30650257998742914	84.22671437263489
0.30656767361494924	84.24917697906494
0.30708919398816664	84.27537035942078
0.30715430475686567	84.3022882938385
0.3072192783961326	84.32994389533997
0.30728411490596697	84.35567235946655
0.30734908425993834	84.3835985660553
0.30741402361684617	84.40570211410522
0.3076088031199177	84.4328887462616
0.3076734725032554	84.46217823028564
0.30773836043662695	84.48915839195251
0.3078030983846814	84.51609015464783
0.30786771634448235	84.5378623008728
0.3079323085925145	84.5647943019867
0.30799692655231564	84.59116172790527
0.3080616516444852	84.6186773777008
0.30832045773667877	84.64546751976013
0.30838499856117435	84.67050766944885
0.30844959509450115	84.69357895851135
0.3085140502131005	84.72095394134521
0.30857850961699457	84.7511579990387
0.30864311900620567	84.77865552902222
0.3087075355571519	84.80458235740662
0.30877194782280404	84.83201241493225
0.3088365143590671	84.85875940322876
0.30890094376589783	84.88155627250671
0.30896548887568703	84.90771579742432
0.3090299954178239	84.93443036079407
0.3090943905422966	84.96465945243835
0.3091588970844327	84.99206519126892
0.30922322364418914	85.0196886062622
0.3092875459186505	85.04262065887451
0.3093520096078396	85.06978178024292
0.309416499008797	85.09700012207031
0.3094808127126693	85.12313151359558
0.30954519069596276	85.14922308921814
0.3096094229792341	85.17483472824097
0.3096737838213489	85.19783234596252
0.3097380975252213	85.22307467460632
0.3098022740996605	85.24924921989441
0.3098665020976372	85.27637338638306
0.3099307558073826	85.30351996421814
0.3099948209641582	85.3268895149231
0.3100590618180188	85.35638117790222
0.3101234398013134	85.38370442390442
0.3103799489755126	85.40955305099487
0.31044404841464673	85.44255685806274
0.3105083406920448	85.47229361534119
0.31057237585175773	85.49931335449219
0.31063638529970067	85.52539467811584
0.3107003861770543	85.55070972442627
0.3107642842073341	85.57373213768005
0.3108283236523411	85.60151672363281
0.31089220025614744	85.63025498390198
0.3109560640040687	85.65646123886108
0.31101994917846365	85.68399858474731
0.3112119775222936	85.70954251289368
0.3112760555349531	85.7332649230957
0.3114040958573151	85.76115345954895
0.3114678481875734	85.78759980201721
0.3115315662354726	85.81535363197327
0.311595305709846	85.84222364425659
0.311658993760682	85.86749625205994
0.3117231531939427	85.89009094238281
0.31178677696535645	85.91842246055603
0.3118505550073824	85.94635891914368
0.31191399022582755	85.97419738769531
0.311977669706074	86.00040674209595
0.31204117348923477	86.02759122848511
0.3121683824644114	86.0506227016449
0.31223203623288925	86.07899832725525
0.3122956214366508	86.10468459129333
0.31235932662866533	86.13294172286987
0.31242297611184805	86.1589708328247
0.3124867755803478	86.1858446598053
0.3125504164929416	86.20700263977051
0.312613924561398	86.23435521125793
0.31267748833868547	86.25984215736389
0.3127408978453621	86.2860586643219
0.3128679696911056	86.31169939041138
0.3129313706271919	86.33547329902649
0.3129946044367836	86.3621826171875
0.31305792823756434	86.38803553581238
0.31312134202953634	86.41633296012878
0.31318459298030543	86.44528555870056
0.31324800248698165	86.47405505180359
0.31331124058186727	86.4965283870697
0.31337444867968944	86.52168679237366
0.3134376182098587	86.54900574684143
0.3135008948723963	86.57579898834229
0.3135641243966925	86.60207653045654
0.31362757675631653	86.62457776069641
0.31369093483945565	86.65117764472961
0.31375420293140505	86.67906999588013
0.3138172824703847	86.7043845653534
0.31388079053884027	86.73123741149902
0.31394400720725235	86.7576630115509
0.3140075538433602	86.78151392936707
0.31407059052939096	86.80741620063782
0.3141336872095486	86.83400201797485
0.3141968096014753	86.8604187965393
0.314259752011021	86.88675475120544
0.314322771555873	86.91035056114197
0.31438564111540823	86.93767213821411
0.31444864780437626	86.96620988845825
0.3145118387610195	86.99218010902405
0.3145748325941033	87.01916074752808
0.3146378478536608	87.04664158821106
0.31470077740732283	87.0702474117279
0.3152045738013793	87.09695935249329
0.3152673105167775	87.12343502044678
0.31533020150278757	87.14970207214355
0.3153929767858383	87.17632794380188
0.3154556449365199	87.20124340057373
0.3155182873754327	87.22446990013123
0.3160201639574376	87.25464701652527
0.3161454874029159	87.28294825553894
0.31620810413006034	87.30936527252197
0.316270485165992	87.3355278968811
0.3163957229055744	87.36140251159668
0.31645812108268556	87.38419032096863
0.31652061782157553	87.41172242164612
0.3165831145604659	87.44013237953186
0.31664545702874525	87.46702146530151
0.31670767093818103	87.49319434165955
0.31677002626234463	87.51917362213135
0.3168324030129821	87.54122877120972
0.31689472405478786	87.56918978691101
0.3169569893877607	87.59518384933472
0.31701955897666245	87.6199243068695
0.3170818971596473	87.64556860923767
0.3171441196396731	87.66963791847229
0.3172063164079304	87.6967625617981
0.3172686717320931	87.72254586219788
0.3173308427885818	87.7500410079956
0.3173934638010219	87.77730441093445
0.3174554977280777	87.80353808403015
0.31751808017286437	87.82557153701782
0.3175802169469941	87.85207772254944
0.31764263226528483	87.88067054748535
0.31770478618059333	87.90753698348999
0.3177668758164805	87.93760585784912
0.3178289440258948	87.9657051563263
0.3178911450794461	87.98835492134094
0.3179531447241437	88.01460695266724
0.3180152643570952	88.04091811180115
0.3180773325665087	88.06858038902283
0.3180924596570383	88.09523344039917
0.3181545278664519	88.12153840065002
0.3182165532229188	88.1606879234314
0.31827859572056433	88.19227719306946
0.31834051394466134	88.22419905662537
0.31840268500114954	88.25621509552002
0.31846469321643656	88.28865075111389
0.3185268171346824	88.3217248916626
0.31858864108229484	88.35213613510132
0.3186506064446345	88.39152503013611
0.3187125246687318	88.43445873260498
0.3187743657575228	88.46740913391113
0.3188362197021989	88.49992394447327
0.3188979750850948	88.53229260444641
0.3189598675974231	88.56542706489563
0.31902157155678174	88.60087990760803
0.3190833397955621	88.63220572471619
0.31914508232257327	88.66450667381287
0.31920685913194347	88.69620394706726
0.3192684816707013	88.7304995059967
0.319330241338892	88.76412391662598
0.319391949583545	88.79949617385864
0.3194535378399451	88.83007073402405
0.31951514752281945	88.86085987091064
0.3195767614909886	88.8924036026001
0.3196382854679666	88.92718887329102
0.3196998865802511	88.96039986610413
0.31976139341605075	88.9924590587616
0.3198226902724064	89.01882791519165
0.3198840728346572	89.04577326774597
0.3199456953734147	89.07300734519958
0.3200072579180465	89.09631752967834
0.32006885474503627	89.12260365486145
0.32013031015729787	89.15024828910828
0.32019152130775913	89.17702341079712
0.3202527581699881	89.2029676437378
0.3203754418738899	89.22462201118469
0.32043683300673104	89.25121831893921
0.3204980184454227	89.27755904197693
0.32055932815766175	89.30496859550476
0.32062062072872266	89.33113741874695
0.3206817890262354	89.35300374031067
0.3207431201649495	89.37963509559631
0.32076208687958996	89.66068696975708
0.3208234780124305	89.68725943565369
0.32088468916289103	89.71299934387207
0.3209458017515719	89.7400369644165
0.3210068629167154	89.76580476760864
0.32106782980537457	89.79308152198792
0.3211292080823311	89.81936883926392
0.32119032067101205	89.84675431251526
0.3212513646949765	89.8723623752594
0.32131223302185513	89.89384007453918
0.3214949665613362	89.92373132705688
0.3215557406117303	89.95056986808777
0.32161667750332557	89.97570013999939
0.32167741727136134	90.00328612327576
0.3217382298894081	90.02897334098816
0.32179908964569787	90.05097460746765
0.3218142038803443	90.07788181304932
0.32187485365719015	90.10234069824219
0.3219356405634684	90.12842226028442
0.32199632462267264	90.15565919876099
0.3220569444024549	90.17655062675476
0.32211745276457354	90.20237588882446
0.3222389451565291	90.22868323326111
0.32229984776576676	90.25397443771362
0.32236042897789613	90.27497029304504
0.32242104018708884	90.30037355422974
0.32248168996393495	90.3263943195343
0.32254253257904475	90.35185694694519
0.322725034712608	90.37379050254822
0.32278559021296893	90.40040397644043
0.32284606000743465	90.42964386940002
0.3229064226695308	90.45437836647034
0.32296688817870206	90.4804904460907
0.3230274993878947	90.50204253196716
0.3230879863235397	90.52759575843811
0.32314829756209923	90.5521330833435
0.3232087759271546	90.57911443710327
0.32326926286279933	90.60064721107483
0.323329565530769	90.62672781944275
0.32338999247228734	90.65190577507019
0.32345043655498434	90.67953515052795
0.32351103062299785	90.70464944839478
0.323571273296841	90.72548818588257
0.3236315202559789	90.75308513641357
0.3238134053070958	90.78336358070374
0.3238737165456552	90.80950427055359
0.32393367639004395	90.83558773994446
0.3239938076462226	90.86219787597656
0.3240540674612451	90.88457417488098
