0
0.018983825064350195,69.53389096260071
0.019045507250417353,69.73376321792603
0.019107169588944085,69.93832850456238
0.01916876246107944,70.13530039787292
0.019230369226493016,70.33239603042603
0.019291919426416462,70.57352232933044
0.019353610543876784,70.81423830986023
0.019415168682816265,71.05578255653381
0.01947676949396779,71.25731682777405
0.019538411984954172,71.45540261268616
0.01960007035397287,71.65786027908325
0.019661624523404402,71.85392761230469
0.01972313105873893,72.05305814743042
0.01978465942636793,72.25380969047546
0.01984628405456788,72.44732117652893
0.01990771715400294,72.64338755607605
0.019969226666468547,72.84511733055115
0.020030806637702715,73.04207873344421
0.020092207981073154,73.237966299057
0.020153699630752458,73.43281030654907
0.02021524189165985,73.63635802268982
0.020276826824779055,73.83334112167358
0.020338385956095755,74.03107476234436
0.020523173503895115,74.23288893699646
0.02058465820693534,74.42710041999817
0.020707606773098304,74.62291288375854
0.02076909346089241,74.82242178916931
0.0208306525922092,75.0216863155365
0.02089220973877183,75.22125577926636
0.02095369444181198,75.418541431427
0.02101522082468694,75.6194863319397
0.021076814689199374,75.81978940963745
0.02113812076437589,76.0267014503479
0.021261335287580105,76.22154688835144
0.021322751516605766,76.41761088371277
0.02138414492096003,76.62069535255432
0.021445552218592595,76.81733107566833
0.02150700218843701,77.01579880714417
0.02156846406680579,77.21297192573547
0.02163001327435224,77.41227078437805
0.02169153668009616,77.61019468307495
0.021814376084786664,77.8132438659668
0.021875916360939756,78.011403799057
0.021998936378248058,78.2063798904419
0.022060368485306295,78.40103578567505
0.02218347781654641,78.59807634353638
0.022244983359504113,78.79254388809204
0.022306404550414997,78.99072694778442
0.022367758259688484,79.19165897369385
0.0224291516640428,79.38553476333618
0.02249057285495373,79.58522868156433
0.02255210419971386,79.78662753105164
0.022613411267267444,79.98757243156433
0.022674653830314702,80.18673014640808
0.022703188639153365,80.38705801963806
0.022764517539001276,80.58379292488098
0.022825885141552996,80.77737069129944
0.022887252744104813,80.96905159950256
0.022948735462390908,81.16696047782898
0.023010143752400472,81.39374685287476
0.023071515324460203,81.59261274337769
0.023132966286681704,81.79133677482605
0.023194189994565663,81.99147248268127
0.023255447443268244,82.18042159080505
0.023316885504588443,82.37725615501404
0.023378075471653582,82.57386946678162
0.023439425211418934,82.7681393623352
0.02362339702530739,82.966641664505
0.023684795391546807,83.15982413291931
0.02374610841336268,83.3613383769989
0.02380572645522784,83.75353789329529
0.023867013675240932,83.95529460906982
0.023928240360255728,84.15123891830444
0.024050746326267518,84.34352421760559
0.024112157593408002,84.53587579727173
0.024173496417026128,84.73331999778748
0.02423471119351665,84.93087553977966
0.024295884290172435,85.12639236450195
0.024357031585025758,85.32494568824768
0.024418397202823426,85.51742720603943
0.024479642743001764,85.71090579032898
0.02454089919932732,85.91387677192688
0.024601999852460636,86.11111116409302
0.02466318783477162,86.3065767288208
0.024724283526019887,86.53978562355042
0.024785613418244912,86.77592873573303
0.02484685498891522,87.01124215126038
0.024908051902619518,87.21999311447144
0.024969238892553612,87.41558480262756
0.02503048145560077,87.62871766090393
0.02509182623348108,87.82447528839111
0.025214445330473283,88.02067756652832
0.02527558667106451,88.21808910369873
0.02533685106640626,88.41400027275085
0.025397885230279322,88.6101291179657
0.025459136724719663,88.80674195289612
0.02552018378949399,89.00644588470459
0.0255814779561461,89.20315504074097
0.025642641129031613,89.39909791946411
0.025703915448143492,89.59978151321411
0.025765187782501336,89.80299377441406
0.025826261641455173,90.00338578224182
0.02594862867468414,90.20377683639526
0.02600972138880132,90.4001772403717
0.02607077242308368,90.5915060043335
0.02619313151729666,90.79086256027222
0.026254363164196562,90.98421382904053
0.026315344732087485,91.18387818336487
0.026376510882104184,91.38467955589294
0.02643751626704365,91.57581567764282
0.0264985276062452,91.772057056427
0.02655955283872504,92.02725410461426
0.02662061280440058,92.28137969970703
0.026681766053516087,92.54115414619446
0.026742962967220372,92.76210761070251
0.026804078506008983,93.0292181968689
0.026865309160531904,93.29740929603577
0.02692645844013939,93.49120235443115
0.026987443977538318,93.7604992389679
0.027048658754028967,93.96973609924316
0.027170867006934826,94.22585797309875
0.02723189124703744,94.43604159355164
0.027293032587628704,94.71285843849182
0.02735421957756278,94.90849471092224
0.02741514160283252,95.17299246788025
0.027476233324572625,95.37052917480469
0.02753743321540788,95.57974791526794
0.02759853883042644,95.82733964920044
0.027659663300608275,96.01984190940857
0.02772066967792475,96.27891612052917
0.02778173956737044,96.48398780822754
0.027842832281487567,96.67450165748596
0.027903958736423273,96.90871238708496
0.027965082214228047,97.10612154006958
0.02802418719717383,97.49050307273865
0.028146193005167415,97.68549799919128
0.028207144801747824,97.88312935829163
0.0283291823658061,98.07733917236328
0.02839011034533797,98.2749228477478
0.028451191150930866,98.47311758995056
0.028512071496365584,98.66536259651184
0.028573018331060747,98.8636748790741
0.028695016200038413,99.0629985332489
0.02875593624055419,99.2540590763092
0.028816934678854503,99.44878792762756
0.02887803830911892,99.63600492477417
0.02899991709285397,99.83849287033081
0.029060710109111012,100.02848362922668
0.029121764120524432,100.23017811775208
0.02918266232874568,100.42357921600342
0.029243745119092633,100.61706948280334
0.029304809054276258,100.81772112846375
0.029365638788483146,101.01132035255432
0.029426547912851462,101.2093551158905
0.029487452075334784,101.41081881523132
0.029548467384044437,101.60234999656677
0.029609408264477485,101.79739141464233
0.029670353114418575,101.9972276687622
0.029731217581821092,102.19274353981018
0.0297920314379956,102.39801335334778
0.0298528184999906,102.6356737613678
0.029913642279935343,102.87203478813171
0.02997445018184762,103.09864974021912
0.030035138006140532,103.2960090637207
0.03009614934534204,103.48890399932861
0.030156980071926007,103.68320322036743
0.03021788919629445,103.88301825523376
0.030278894581233878,104.07583999633789
0.030339747140112193,104.27026677131653
0.03040046076620775,104.46710252761841
0.030461451265491844,104.66218662261963
0.030522309778632094,104.85669493675232
0.030583062107431412,105.05157685279846
0.030643880925491,105.24499177932739
0.03070476325567994,105.43662166595459
0.0307656654334092,105.63315463066101
0.03082647532007556,105.82759881019592
0.030887255435431346,106.01637291908264
0.030948145704636356,106.22106957435608
0.031008883147780362,106.42240118980408
0.03106979326452599,106.61579036712646
0.03113074903061426,106.811758518219
0.03125252857664749,107.00450205802917
0.03131336823462445,107.1983163356781
0.03137421086973256,107.39465355873108
0.03143501777926792,107.5947470664978
0.031495744306264666,107.79155826568604
0.03155649762744071,107.98291778564453
0.03161740377467798,108.1835515499115
0.031678074728561684,108.37766289710999
0.031738814156459676,108.57741451263428
0.03179972328082808,108.77870106697083
0.03186042996028446,108.96771740913391
0.03192125671736025,109.16965341567993
0.03198188003714673,109.36800932884216
0.03204252518922775,109.56202721595764
0.032103353931057545,109.75450420379639
0.032164214428952016,109.95144295692444
0.032285737941714014,110.1490330696106
0.03234651507993881,110.34314513206482
0.03240722870603423,110.54191064834595
0.03246794530926057,110.74447011947632
0.03252866786674925,110.93534541130066
0.03258937156907461,111.13573098182678
0.0326499929041073,111.32953143119812
0.03271073630151332,111.51893615722656
0.03277132588048117,111.7174129486084
0.03283211988911525,111.9025330543518
0.032892870233160496,112.10180854797363
0.032953591798272085,112.29435586929321
0.033074940652678395,112.48504686355591
0.03313558183525141,112.68264365196228
0.033196128742007495,112.87705707550049
0.03331744187084094,113.07629227638245
0.03337816839783773,113.27160167694092
0.03343878576336229,113.46132183074951
0.03349956587871814,113.66002535820007
0.03356021500030713,113.86103081703186
0.033618750358843374,114.28318285942078
0.03367929627322231,114.48434376716614
0.03380064711238262,114.71841859817505
0.03386118905725346,114.95556616783142
0.03392181436179403,115.18278527259827
0.03398253394215162,115.40769505500793
0.03404319298751103,115.61467289924622
0.03410377760459386,115.81648468971252
0.03422516218457305,116.01027154922485
0.034285651533462,116.21564316749573
0.034406920997706654,116.40741634368896
0.034467529431838013,116.6021523475647
0.03452822321039303,116.79734110832214
0.03458869965838075,116.98696303367615
0.034649162213090126,117.18417263031006
0.034770517021758464,117.3708963394165
0.03483117507474083,117.56134939193726
0.0348918103030517,117.77406764030457
0.034952296674809674,117.96908688545227
0.035012846558696804,118.16240119934082
0.035073398427337914,118.35514163970947
0.0351339651816344,118.5995237827301
0.035194543844455195,118.83863592147827
0.03525518006514308,119.07864904403687
0.03531566643690079,119.27930402755737
0.03537616074767476,119.47091245651245
0.03543678208270734,119.66618466377258
0.03549740341774001,119.86357927322388
0.03555786696482655,120.05588483810425
0.03561843272674593,120.24826765060425
0.0356789578012076,120.43431758880615
0.03573947890616106,120.63147115707397
0.03579990176578948,120.82550692558289
0.03586052607795315,121.02263259887695
0.03592099954880978,121.22533059120178
0.035981512714747234,121.42417907714844
0.03604196733044044,121.62274146080017
0.03610253507711399,121.81397128105164
0.03634433964660827,122.00595951080322
0.036404837926890476,122.20517802238464
0.03646542750585839,122.39376044273376
0.036525844411224785,122.58989882469177
0.0365862791793775,122.79016494750977
0.03670712986051974,122.98465156555176
0.03676754378875513,123.19923067092896
0.036827880311583,123.39759755134583
0.03688839546227454,123.59222769737244
0.03694873496223349,123.7855453491211
0.03697512722908561,124.17630410194397
0.037035626501744585,124.36913776397705
0.03709607317842151,124.56479859352112
0.03715657145870361,124.76767301559448
0.03721682362948463,124.96132373809814
0.03727727229091566,125.16638278961182
0.03733773286087098,125.357412815094
0.03739820533935046,125.55035018920898
0.037458670871190834,125.74201965332031
0.03751914831155554,125.92816758155823
0.03757956918643001,126.12699103355408
0.037640002962205814,126.31859302520752
0.03770021742266006,126.5166404247284
0.0377606363127807,126.709228515625
0.03782105619527816,126.90518164634705
0.037881481039660665,127.1049370765686
0.03794187015847049,127.29377460479736
0.03800225828490335,127.4865312576294
0.03806255114314221,127.68313121795654
0.038122769573104634,127.87392497062683
0.038183082278883985,128.066876411438
0.03824341780933477,128.26095294952393
0.038303744408392355,128.45411109924316
0.038364050167532596,128.64867734909058
0.03842445714912872,128.84349298477173
0.03848476290826885,129.0480523109436
0.0385449942391324,129.24074625968933
0.038605306944911724,129.43564796447754
0.03866561468880592,129.63098526000977
0.03872603457130333,129.8233289718628
0.03878648422511142,130.02332615852356
0.038846662959993,130.22087860107422
0.038967261577372264,130.4154031276703
0.039027678482738644,130.60811710357666
0.039087802636884134,130.80083203315735
0.03914817786241564,130.9972529411316
0.03920854415655415,131.19397354125977
0.0392688032739744,131.3878321647644
0.03932905048287043,131.5833523273468
0.03938932647070006,131.77526140213013
0.03944964910024952,131.96980142593384
0.03950992211094801,132.1644389629364
0.03957028046607034,132.35409212112427
0.039630597141357755,132.54983973503113
0.039690901908120836,132.7454972267151
0.03975124240045674,132.937579870224
0.03981135762320901,133.1328423023224
0.03987157208366332,133.3312554359436
0.03993185998001698,133.52608633041382
0.03999208634899554,133.7181854248047
0.04005229584756471,133.9113404750824
0.04011261450760606,134.103755235672
0.04017284286133863,134.29622197151184
0.040233100986381824,134.5270767211914
0.04029330353831196,134.76369071006775
0.040353537846306645,134.99624681472778
0.04041371955831934,135.21187901496887
0.0404740263098365,135.40509963035583
0.040534291381518796,135.5988645553589
0.040594522712382494,135.79570937156677
0.04065480068496615,135.98818469047546
0.04071502010730571,136.1818299293518
0.04077513830718913,136.3653244972229
0.04083531803444783,136.56075596809387
0.04089534195851447,136.75567197799683
0.04095557725888631,136.95354747772217
0.04101571232917913,137.14628672599792
0.04113627125147738,137.33827185630798
0.04119631700783823,137.5382080078125
0.0412564481086226,137.7275505065918
0.04131661791211102,137.9180724620819
0.04137677977658336,138.11387252807617
0.04143691980876118,138.3035020828247
0.041494366529705964,138.68939423561096
0.04155437159860899,138.88346552848816
0.04161451956980301,139.07900595664978
0.041674674487636024,139.27690768241882
0.041734831390223034,139.47660326957703
0.041794801725930295,139.66813826560974
0.04185491297917447,139.85850644111633
0.041915010339140364,140.0615737438202
0.041975214875824486,140.25461769104004
0.042035319182429476,140.4499716758728
0.04209529448002196,140.64902424812317
0.04215526481572927,140.84054923057556
0.042215386985120715,141.03321647644043
0.042275440680497614,141.2354748249054
0.04233535246596083,141.43064308166504
0.0423954557801889,141.62008261680603
0.042455553140154735,141.8137562274933
0.04251558004135239,142.00713443756104
0.0425755206057492,142.19996857643127
0.04263566857694317,142.39120078086853
0.04269582051764512,142.58443021774292
0.04275584344933448,142.77568578720093
0.04287590022886026,142.97058081626892
0.04293593804620494,143.1628499031067
0.042995960977894425,143.355215549469
0.04305594421450278,143.55033040046692
0.043116050505861855,143.74082565307617
0.04317591366485102,143.9329388141632
0.04323597728399814,144.12287139892578
0.04326159549677437,144.511385679245
0.04332151025936848,144.7151689529419
0.04338165326867729,144.94269442558289
0.04344169704028403,145.17733073234558
0.0435016862311546,145.37185525894165
0.04356167939153336,145.56634783744812
0.04362157629134116,145.75986313819885
0.04368156548221181,145.9504828453064
0.04374159436816338,146.1434988975525
0.04380152004690484,146.342218875885
0.043921380335780864,146.53898978233337
0.04398135563337343,146.73495030403137
0.044041329938588794,146.92894387245178
0.044161269617626585,147.12842559814453
0.044221102012928226,147.3242747783661
0.044461267175585135,147.5169322490692
0.04452117598391712,147.70577144622803
0.0445811443348705,147.9229815006256
0.04464095688263165,148.11194968223572
0.04470089050038922,148.3017017841339
0.04476084098855614,148.49593949317932
0.044820877813523806,148.68784832954407
0.04488085509587029,148.88220405578613
0.04494066268174632,149.0799264907837
0.04500066477351837,149.27459597587585
0.04506052495537633,149.46664929389954
0.04512049926059183,149.66114211082458
0.04518042196220215,149.85389113426208
0.04524017298258806,150.04334831237793
0.04529996072092345,150.2335877418518
0.045359895331058164,150.4496567249298
0.04541964734382095,150.67702317237854
0.04547955019789099,150.91147375106812
0.045539480838517526,151.13177680969238
0.04559937674594833,151.32999420166016
0.0456592746381333,151.5223469734192
0.045719079246878326,151.71478414535522
0.045778935459228245,151.916601896286
0.045838816481003776,152.1085774898529
0.04589861513548663,152.29664731025696
0.04595832249128361,152.48565483093262
0.04601822733010745,152.67718839645386
0.04607803094647504,152.87639689445496
0.046137893113087254,153.0674021244049
0.04619772153888081,153.26415920257568
0.04625738919959708,153.45775032043457
0.046317040982280996,153.65430903434753
0.04637695276774408,153.84645533561707
0.04643671073476917,154.03548288345337
0.04655630308184975,154.2319118976593
0.04661618708075635,154.42114329338074
0.04667583886344015,154.61409258842468
0.04673572484710066,154.81254076957703
0.04679542327150443,155.00341200828552
0.04685510780262984,155.19192743301392
0.04691489653334242,155.38968324661255
0.046974677325039016,155.58427214622498
0.04703435490952499,155.78077030181885
0.047094146617368694,155.97155261039734
0.04715393137857326,156.1721830368042
0.047213546443307386,156.3687605857849
0.04727337883860892,156.56193017959595
0.04733316161505936,156.75916647911072
0.04739287492511839,156.95044541358948
0.047452515791655006,157.14090371131897
0.04751222910171413,157.33331394195557
0.04757195134316645,157.5956015586853
0.04763164083617706,157.86086797714233
0.04769145834582328,158.10903429985046
0.04775114089219484,158.31626749038696
0.047810707330454914,158.57561659812927
0.047870334303713395,158.8301863670349
0.04793002280434691,159.09062004089355
0.04798957435695181,159.3630690574646
0.04804915568086735,159.56611943244934
0.04810873105052075,159.85544610023499
0.04816839871123696,160.19553112983704
0.04822814774686881,160.496479511261
0.048253168548678955,160.9732596874237
0.04831294537086733,161.22011852264404
0.04843246229729441,161.42099285125732
0.0484922480508761,161.63577938079834
0.04867154279186853,161.8722767829895
0.04873102190095089,162.0642228126526
0.048790745134780225,162.32306432724
0.048850471345740595,162.5725748538971
0.04891004274588585,162.7727029323578
0.04896978285012445,162.9624981880188
0.04902924905830559,163.1549425125122
0.04914870644211153,163.35087251663208
0.04926793557920285,163.5392439365387
0.04932764194262285,163.7339005470276
0.0493872431140786,163.92880296707153
0.04944684825504243,164.11846613883972
0.049506486144447935,164.30959343910217
0.04956607838451042,164.4956443309784
0.04962573016719425,164.6879324913025
0.049685242024718294,164.8847849369049
0.049863905613925806,165.07629680633545
0.04992346014366184,165.26904964447021
0.04998311788060777,165.46192073822021
0.05004272302157161,165.65446877479553
0.05010236388810834,165.85435461997986
0.05016199185374368,166.0421268939972
0.05022156623102007,166.2364900112152
0.050281182288131186,166.45253658294678
0.05034080926138954,166.68243384361267
0.050400346920716134,166.91726064682007
0.05045981213652032,167.13816022872925
0.050519393460435734,167.331209897995
0.0505788418058304,167.51875352859497
0.05063834175483023,167.7150011062622
0.050697848650469196,167.90719032287598
0.05081691305297486,168.09892344474792
0.05087647254459587,168.3002257347107
0.0509358087513874,168.49001359939575
0.050995392060056724,168.68197870254517
0.0510549068947118,168.88231253623962
0.0512336746835063,169.07435870170593
0.05129319348766938,169.2668652534485
0.05135274206314314,169.46018600463867
0.051412071323295304,169.6565465927124
0.05147145516418371,169.84755969047546
0.05153092137236469,170.04764795303345
0.05159039948907004,170.24047684669495
0.051649955011182844,170.4298038482666
0.05170925946190962,170.62300658226013
0.05176877032705647,170.8196280002594
0.05182818493163258,171.00951647758484
0.051887695796779404,171.2116687297821
0.05194696452193346,171.40245628356934
0.052006471417572316,171.59237909317017
0.05206583938042853,171.7852427959442
0.052125242076480234,171.97682118415833
0.05218464576490906,172.17029356956482
0.05224395716227496,172.3595471382141
0.052303332071770035,172.55210328102112
0.052362769501017745,172.7467405796051
0.05242206799748242,172.9338743686676
0.052481364509193044,173.1255865097046
0.05254079300704731,173.32778549194336
0.0526000756254796,173.51622700691223
0.052659378091452554,173.7089343070984
0.05271877582561923,173.90792894363403
0.05277810508577147,174.11661052703857
0.05283743732305463,174.30955505371094
0.05289675268992872,174.49956464767456
0.05295608393483492,174.69281339645386
0.053015437012035586,174.88383030891418
0.05307470077530456,175.08142518997192
0.053134127288404595,175.27418446540833
0.05319357861093039,175.4616138935089
0.05325302894107911,175.65571665763855
0.05331245942368747,175.84738445281982
0.0533718283789207,176.0359570980072
0.053431105043091016,176.23917531967163
0.05349047995258632,176.43202424049377
0.05354985188495058,176.62404036521912
0.05360926252001857,176.81696105003357
0.05366869300262692,177.00694155693054
0.05372807982064634,177.20419049263
0.05378729594981816,177.39282274246216
0.05384661528620036,177.58961391448975
0.05390584630102766,177.79858994483948
0.05396523808093214,178.0010540485382
0.05402450184420109,178.20153951644897
0.05408016526364077,178.5801966190338
0.05413932185019153,178.77549815177917
0.05419868981304755,178.96446442604065
0.05425781365115655,179.15916776657104
0.054317056574508006,179.35323333740234
0.054376424537364104,179.54416275024414
0.0544357637212867,179.73770999908447
0.054495071149144585,179.927640914917
0.05455425949176009,180.12386322021484
0.054613485544702314,180.3151297569275
0.05467265403977732,180.50296783447266
0.05473188306985057,180.6990568637848
0.05490955825154626,180.89005041122437
0.05496885277850283,181.0835826396942
0.055028055014396615,181.27997875213623
0.05508740709922042,181.47271943092346
0.05514662521314634,181.66316676139832
0.05520575004363253,181.85948395729065
0.05526505250960528,182.04849076271057
0.0553241634468132,182.2393057346344
0.0553833527818058,182.45294833183289
0.0554425192921268,182.68252825737
0.05550169671859504,182.91399502754211
0.055560972390388215,183.15402626991272
0.05562024210791926,183.35036301612854
0.05573852054782521,183.54372143745422
0.05579766621822878,183.74269843101501
0.055856811888632375,183.9319679737091
0.05591587122223519,184.12303590774536
0.0559750168926387,184.32159209251404
0.05603422905230252,184.50992631912231
0.056093252660332625,184.70344138145447
0.05615238046794983,184.90235137939453
0.05621138621319354,185.0976963043213
0.05627044753155036,185.28910398483276
0.056329534651709624,185.48778438568115
0.05638873986473442,185.6788330078125
0.0565070460911968,185.86877298355103
0.056566275121270056,186.06402826309204
0.056625276897005604,186.26526498794556
0.05668065252710948,186.64964175224304
0.056739774380464576,186.84189343452454
0.05679892402037625,187.02841305732727
0.05685796152168449,187.21917867660522
0.056917059557991076,187.4127321243286
0.05697610202118449,187.6039378643036
0.057035229828801694,187.79383897781372
0.057094412217155006,187.98491406440735
0.057153413992890784,188.17416620254517
0.057212532869114735,188.36259865760803
0.05727166266148588,188.55595660209656
0.05733067138386061,188.7452347278595
0.05738963048738442,188.9363112449646
0.057448629285989,189.13904213905334
