0.13420451220811122,757.994068145752
0.13425813133088935,758.2974700927734
0.13431173259088103,758.6179420948029
0.13436530407956238,759.0490825176239
0.13441867014620035,759.3641710281372
0.13447209476308236,759.6709263324738
0.13452558289209385,759.9779708385468
0.1345790878915145,760.2804145812988
0.13463268121249,760.6105959415436
0.1346861901814187,760.9327185153961
0.13473965250862763,761.2394568920135
0.13479306025510043,761.536233663559
0.13484650769665396,761.8376176357269
0.13489997200861692,762.136575460434
0.1349533539532872,762.4461538791656
0.1350069006325429,762.7772691249847
0.13506035601311275,763.1037669181824
0.1351136764304077,763.4148271083832
0.13522053658031916,763.8000180721283
0.13527399196088905,764.2125220298767
0.1353274165777711,764.6096663475037
0.1353808074538344,764.948620557785
0.13543433627030368,765.3135905265808
0.13548778569661132,765.748507976532
0.13554122420677187,766.1984083652496
0.13559467462545646,766.6212511062622
0.13564799901225968,766.9764633178711
0.13570150698881156,767.3308355808258
0.13575501794249428,767.702475309372
0.13580838698626332,768.0468165874481
0.13586186320675078,768.4712498188019
0.1359152630142073,769.0558650493622
0.13596855862207682,769.7155423164368
0.1360220060636304,770.2076513767242
0.13607550610116576,770.6503682136536
0.13612879575477319,771.1163101196289
0.13623564002665225,771.5225903987885
0.1362890676206653,771.9773087501526
0.13634232948771616,772.4056978225708
0.13639555265206313,772.8621053695679
0.13644880062583567,773.2113766670227
0.13650218455526003,773.6210839748383
0.13655544046804874,774.1941599845886
0.13660870332747635,774.7586619853973
0.13666207832550747,775.1204581260681
0.13671536301722992,775.433354139328
0.13676858022731517,775.7521042823792
0.13682186988092274,776.0723633766174
0.13687519724485686,776.4030458927155
0.1369284730051862,776.7457594871521
0.1369818351023161,777.1335234642029
0.13703513170256282,777.4416527748108
0.1370884650207592,777.773355960846
0.137141787422808,778.099098443985
0.1371949748615824,778.4394702911377
0.13724829924838589,778.8089385032654
0.13730157302396093,779.1348505020142
0.1373547098515073,779.4556894302368
0.13740798263470524,779.8294451236725
0.1374611661039716,780.2195820808411
0.13751433567995958,780.5950236320496
0.1375676570896315,780.91148853302
0.13762093284996027,781.2621309757233
0.13767428204618878,781.5940842628479
0.13772742185086612,781.9348158836365
0.13778065394660635,782.2478370666504
0.13783387711095316,782.5746111869812
0.13788711714570948,782.8827819824219
0.13794041076882493,783.2369108200073
0.1379936845443999,783.5699541568756
0.13804684419661764,783.9007568359375
0.1380999879708032,784.2285087108612
0.13815327663203358,784.5501751899719
0.1382065375067074,784.8977193832397
0.13825963265441885,785.2169156074524
0.13831270993934383,785.5536985397339
0.13836589638574104,785.8633773326874
0.1384190461141886,786.1656920909882
0.1384723040117313,786.4500045776367
0.13852541999936016,786.7576813697815
0.13857861140764235,787.0993871688843
0.13863178991502342,787.4320893287659
0.13868506567535235,787.7867064476013
0.13873826006076587,788.1214787960052
0.13879135322372302,788.4449536800385
0.13884447913512213,788.7637383937836
0.1388975137478354,789.1007175445557
0.13895066248390595,789.3930397033691
0.13900382809038567,789.7109625339508
0.13905702049104512,790.0436475276947
0.13911012655490368,790.368629693985
0.13916316017524005,790.7058432102203
0.13921624242205027,791.0175585746765
0.13926936734107215,791.3157823085785
0.1393224108851784,791.6225066184998
0.13937550801764384,791.9248976707458
0.13942855354650416,792.2327797412872
0.1394817707565892,792.5744020938873
0.13953481529307266,792.8901524543762
0.1395879570825041,793.1918497085571
0.1396409023812857,793.5113406181335
0.13969402233842268,793.8183889389038
0.13974720481531192,794.1398141384125
0.13980020271007568,794.433078289032
0.13985326014746022,794.7760901451111
0.13990629376779634,795.1117215156555
0.13995947326755448,795.4514601230621
0.14001263391214913,795.8464834690094
0.14006558814232373,796.4207265377045
0.14011858206757893,796.8231279850006
0.14017170202471582,797.1746182441711
0.14022481305045986,797.5000874996185
0.14027777025776542,797.8366460800171
0.1403308862453943,798.156058549881
0.14038403795859583,798.4689357280731
0.14043703684573636,798.7785313129425
0.14054334126451648,799.108108997345
0.14059634114403413,799.4443593025208
0.14064933804642057,799.7493703365326
0.14070247388159016,800.0617270469666
0.14075545589832136,800.4077625274658
0.1408084309684133,800.7415080070496
0.140914423780809,801.0626406669617
0.1409673303768863,801.3695061206818
0.14102030445460184,801.6714994907379
0.14107339166329708,801.9821228981018
0.14112635184773378,802.2859683036804
0.14117947577437864,802.6018028259277
0.14123232878209682,802.9316539764404
0.14128527904276333,803.2515609264374
0.14133834739629536,803.5779137611389
0.14139133338253446,803.8894326686859
0.14144424692525104,804.2039790153503
0.14149713367378816,804.5113098621368
0.14155017324838662,804.8221125602722
0.14160319793732956,805.1373012065887
0.14156178405952266,805.4593222141266
0.14155185334268172,805.779322385788
0.14171073687312286,806.0776920318604
0.14176365041583988,806.3837192058563
0.14181657388232646,806.6739871501923
0.14186951918110782,806.9810359477997
0.1419223503565317,807.2938952445984
0.14197520336425024,807.6198790073395
0.14202811293745882,807.9369330406189
0.14208101357927433,808.2363533973694
0.1422930269906226,808.5388979911804
0.14234587503645568,808.8521175384521
0.14255743592388287,809.1551687717438
0.14266321835235068,809.4636328220367
0.14276894322295133,809.7915623188019
0.1428218002001777,810.1407206058502
0.1428745817567508,810.4751834869385
0.14292747644430417,810.7970435619354
0.1429803086121056,811.137380361557
0.14308618829352115,811.4895694255829
0.1431389966442736,811.8797743320465
0.14319182881207465,812.3021759986877
0.14324475624806976,812.674446105957
0.1432975149799712,812.9805867671967
0.14335035607916552,813.2809844017029
0.14340325771335807,813.5981028079987
0.14345607499550372,813.9159514904022
0.14350886647584693,814.2332527637482
0.14356178101094066,814.5679318904877
0.14361467768324807,814.8883771896362
0.14377296578747709,815.1806099414825
0.1438257751306068,815.4975011348724
0.14387864600111183,815.8023917675018
0.14398410094516284,816.1063730716705
0.14403682196673764,816.4339716434479
0.1440895687901153,816.7552263736725
0.14414241584357185,817.0510363578796
0.14467003789578353,817.3661608695984
0.14472286609407659,817.6707961559296
0.14477556429097976,817.9793043136597
0.14482821187665482,818.3408539295197
0.14503930039261953,818.6665394306183
0.14509194301640962,819.0258429050446
0.14514472556535962,819.3746073246002
0.14519749521340836,819.7027397155762
0.14525003959187371,820.0377099514008
0.14530270404795798,820.4549262523651
0.1453553427022401,820.7722153663635
0.14540800318881666,821.0757534503937
0.14533473400866165,821.3779995441437
0.14538743419031888,821.6995117664337
0.14544005001992938,822.0036504268646
0.1454927333311774,822.3125140666962
0.14554546725365333,822.6150114536285
0.14559818430571997,822.9120767116547
0.14565082395237924,823.2203688621521
0.14570341001067924,823.5850496292114
0.14575603675643758,823.9064495563507
0.14580862479949186,824.2365193367004
0.14628164924518344,824.5687358379364
0.1463342015626648,824.8708634376526
0.14638688388153587,825.1707813739777
0.1464393965039365,825.4649832248688
0.14649199844026894,825.7649359703064
0.14654459938422423,826.0510015487671
0.14659714574744354,826.3539569377899
0.14664959287296073,826.6764028072357
0.1467021362590489,826.968418598175
0.14675460819399194,827.2896592617035
0.1468598587083764,827.6401391029358
0.14691233858233557,828.0059862136841
0.14696497326711,828.3847250938416
0.14701752260746043,828.7235553264618
0.1470699637787156,829.0281295776367
0.14712246548496907,829.3660650253296
0.1471749314656495,829.6950504779816
0.14722744508042704,830.0033917427063
0.1472798991525836,830.2938492298126
0.14733246437096625,830.5943684577942
0.147384987909514,830.98681640625
0.1474375908382234,831.3874797821045
0.14749017193463843,831.7643337249756
0.14754266768662969,832.1415717601776
0.14759517137763706,832.5226101875305
0.1476476750686445,832.8821744918823
0.14770014998071843,833.2637417316437
0.14775264077082453,833.620316028595
0.14796291553763324,833.9365165233612
0.14801538350306812,834.3350360393524
0.14806786833891222,834.7251179218292
0.14812035416713334,835.1300942897797
0.14817268915404716,835.426365852356
0.14822516009661282,835.8046381473541
0.14827749706828083,836.1199970245361
0.1483300335077299,836.4327352046967
0.1483825620081627,836.7337629795074
0.14837211327051672,837.1261854171753
0.1484244522269392,837.4247982501984
0.1484768467564746,837.7262711524963
0.14852924823264899,838.0493879318237
0.14858158321956288,838.346705198288
0.14863400255852344,838.6449911594391
0.14868635937773186,838.9456300735474
0.14873870329603867,839.2449536323547
0.14879104721434586,839.5586540699005
0.14884337227748945,839.8607487678528
0.14889576184513942,840.1957824230194
0.14894813454238034,840.5211946964264
0.14900039013913288,840.8308951854706
0.14905276382875102,841.1281087398529
0.14910507301386242,841.4322197437286
0.14915743677971,841.7286233901978
0.14920987001194902,842.038382768631
0.14926220102935508,842.3551526069641
0.14931463624634803,842.6911618709564
0.1493669662713766,842.9782087802887
0.14941921095198182,843.2731668949127
0.14947153303799454,843.6069719791412
0.149523888864826,843.9980778694153
0.14962856181578496,844.3610091209412
0.1496808451990939,844.7210485935211
0.14973323079723622,845.0493152141571
0.14978558662406768,845.3351020812988
0.14983795138229233,845.6383633613586
0.14989025560551872,845.9299898147583
0.1499426759368564,846.2289865016937
0.14999496825155811,846.5281393527985
0.1500996312787471,846.8303563594818
0.15015203176254432,847.1501324176788
0.15020430919159106,847.4756443500519
0.15025668585833982,847.7826454639435
0.1504136640249022,848.0958383083344
0.15046597221763666,848.4056966304779
0.15051823972291323,848.7946739196777
0.15057048638827247,849.1318287849426
0.15062268244240337,849.4368753433228
0.1506748288776834,849.7337639331818
0.1507794164842187,850.0538942813873
0.15083169589802015,850.3583309650421
0.15088389592165932,850.6779673099518
0.15093609396054444,850.9837436676025
0.15098832077836305,851.2857735157013
0.15104059721503293,851.6061849594116
0.15109286273555547,851.9248132705688
0.15114508459148893,852.2594695091248
0.1511973739290601,852.5511348247528
0.15124956700606015,852.8350141048431
0.15130178290773158,853.1314771175385
0.15135394919055217,853.4526960849762
0.1514062514290244,853.7534952163696
0.15145834328356833,854.065940618515
0.15151041926007985,854.3652122020721
0.15156267485683278,854.6975355148315
0.1516148381625222,855.0008881092072
0.15166713543910934,855.2998139858246
0.1517192104232439,855.6010327339172
0.15177134693475403,855.9090299606323
0.1518233941323324,856.2308468818665
0.15187548896400763,856.5542631149292
0.15192751135216023,856.8431487083435
0.15197976694891238,857.1415169239044
0.1520319967438621,857.4443604946136
0.1520842384473362,857.7392337322235
0.15213648015081027,858.0578892230988
0.1521885521578137,858.3851895332336
0.1522406628675215,858.6861836910248
0.15229290159386444,858.9952290058136
0.15234512444217516,859.3842136859894
0.1523972192738502,859.807514667511
0.15244940540421065,860.2751512527466
0.15250162428301353,860.6917359828949
0.15255381736001355,861.0445122718811
0.15260593799349112,861.3604319095612
0.15265804374131348,861.6803638935089
0.1527101703290529,861.9930601119995
0.1527622830235145,862.338650226593
0.15281437289330457,862.6414818763733
0.1528664032204734,862.935075044632
0.1529185049987878,863.2360379695892
0.15297052738694045,863.5377695560455
0.15302263511951647,863.8477368354797
0.1530746624695541,864.2750792503357
0.15312668684246056,864.5976271629333
0.15317881343020034,864.9090156555176
0.15323082986409095,865.228919506073
0.15333513762030737,865.5355331897736
0.15338713023714942,865.8537845611572
0.15343916056431822,866.1821293830872
0.1534912881444349,866.5070931911469
0.1535433224411116,866.8138868808746
0.1535952704009876,867.109872341156
0.15364723324651877,867.4158384799957
0.15369922387860668,867.7148604393005
0.15380322399794558,868.0352804660797
0.15385519974437833,868.3675937652588
0.15390731243884,868.6679320335388
0.15395941322477727,868.9634239673615
0.15401143065104467,869.2554738521576
0.15411551809956195,869.5548462867737
0.15416745812042215,869.8491055965424
0.154219404095544,870.1905319690704
0.15427141159804098,870.5026834011078
0.15432333474849164,870.8110308647156
0.15437539286221708,871.1032772064209
0.15442739143332124,871.4053981304169
0.15447939992819573,871.9450376033783
0.15453137865175962,872.4444012641907
0.15458329981745653,872.8648912906647
0.1546352100670056,873.328061580658
0.15468721955425682,873.7950005531311
0.15473913774282202,874.2550210952759
0.15479094180802994,874.7557632923126
0.1548428322100388,875.2128708362579
0.15489468589409783,876.0368161201477
0.15494665767102245,876.9067103862762
0.15546542772021354,877.3616714477539
0.15551733400025464,877.6902232170105
0.15562106617779836,878.0368282794952
0.1556728384869418,878.4247033596039
0.15572475469075323,878.8241281509399
0.15577649822096343,879.1742208003998
0.15582823083502614,879.5289120674133
0.15588008451908508,879.9123919010162
0.15593204835699356,880.3520557880402
0.1559838454755626,880.7110974788666
0.15603566938831115,881.1571674346924
0.15608748833917477,881.5427253246307
0.15613942935241187,881.9877667427063
0.15603384142984,882.4526665210724
0.15608564351029386,882.9297997951508
0.15613744956025602,883.2870261669159
0.15618929530529901,883.5922594070435
0.1562410140260837,883.9149827957153
0.15629277839621109,884.2461712360382
0.15634464795830227,884.5482449531555
0.1563963726333489,884.8917889595032
0.1564481806680652,885.2200536727905
0.15649991526688226,885.5341966152191
0.15665554181594274,885.8478770256042
0.15670731610983998,886.2021443843842
0.15675902093734614,886.5201594829559
0.1568107803455884,886.8850638866425
0.15686255364710872,887.2170078754425
0.1569142108405179,887.5490622520447
0.1570177683597063,887.8896789550781
0.15706954960024283,888.2063410282135
0.15712124549635606,888.5435879230499
0.1571728878041095,888.8490788936615
0.15722453606612544,889.1595487594604
0.15727624387076233,889.457444190979
0.15732795663728483,889.7540192604065
0.1573796455867583,890.0681130886078
0.15743124323754606,890.4646642208099
0.1574828845529227,890.812831401825
0.15753470747329415,891.1287689208984
0.15758641031604667,891.4532670974731
0.15763812804445404,891.8766968250275
0.15768980508540337,892.3015882968903
0.15774157937930094,892.6732094287872
0.15779319489287513,892.987254858017
0.1578448272768586,893.2794873714447
0.15794818830539675,893.6777236461639
0.15799989214052576,894.1088602542877
0.15805155826532818,894.5274448394775
0.1581032710318502,894.8536882400513
0.1581548944844407,895.1858057975769
0.15820648915809754,895.495513677597
0.158258167191424,895.8464312553406
0.15830989484360183,896.2993896007538
0.1583615927244687,896.7189643383026
0.15841310900034122,897.1241509914398
0.15846473046817772,897.4886906147003
0.15851640056248803,897.8880553245544
0.15856805974065138,898.2892293930054
0.15867137908935486,898.6885004043579
0.15872308193210685,899.0928139686584
0.15877473912551598,899.4512450695038
0.1588263566238447,899.7643511295319
0.15887793144996115,900.1259496212006
0.15892965116312252,900.4869906902313
0.15898122400448508,900.7749032974243
0.15903272241757083,901.1311023235321
0.15908425754860672,901.4688906669617
0.1591357629083318,901.8604793548584
0.15918747369010047,902.2574455738068
0.15923909515793716,902.6273984909058
0.15929066899167668,903.0529119968414
0.1593421217554194,903.4273853302002
0.15939370055104457,903.7636513710022
0.15944528430855395,904.1116533279419
0.1594967886759021,904.5354733467102
0.15954834166972418,904.9141273498535
0.1595999800079699,905.5632379055023
0.159651525062776,905.9080905914307
0.15970307706422088,906.2991509437561
0.15975462509615795,906.6420276165009
0.15980614434916113,907.213095664978
0.15985778268740733,907.8060145378113
0.15990927316147702,908.3115870952606
0.15996081623152897,908.8054320812225
0.16001236327108923,909.2163078784943
0.16006394405146793,909.5985245704651
0.16011547918250355,909.9156925678253
0.16016704507722687,910.3743364810944
0.16021852562752642,910.834947347641
0.16027003793389047,911.2592396736145
0.16037322033456536,911.6085638999939
0.16042467409068512,911.9194738864899
0.16047621418360603,912.2105183601379
0.16052769274915157,912.5109667778015
0.16057926658289098,912.8098769187927
0.16063069751433973,913.0995564460754
0.16068214134668973,913.3823091983795
0.1607336496835456,913.6741836071014
0.16078512626433678,913.971385717392
0.16083660284512802,914.2905733585358
0.16088807049452608,914.5958480834961
0.16093949944122055,914.8665533065796
0.16099096411348768,915.1500537395477
0.1610424268010009,915.4209387302399
0.1610937555176162,915.7097709178925
0.1611451804948027,915.9840323925018
0.16119657371592416,916.3112723827362
0.1612479857922093,916.6010589599609
0.16129937702857694,916.8925178050995
0.16135079009723918,917.1781461238861
0.16140230637311154,917.4579925537109
0.16145368967046317,917.7461066246033
0.16150508983822418,918.0316367149353
0.1615564681736903,918.3137476444244
0.1616077810122733,918.6132299900055
0.16165916430962485,918.9016931056976
0.16171063989803927,919.190220117569
0.16181357817396666,919.4887351989746
0.16186491185246737,919.7727646827698
0.1619162554547382,920.0651786327362
0.16196761394266473,920.3591175079346
0.1620190041866555,920.6645872592926
0.16207032595663162,920.943553686142
0.16212166558939442,921.2298748493195
0.16217292483961848,921.5121383666992
0.1622243468396738,921.7919082641602
0.1622756765486665,922.0734701156616
0.16232698045585636,922.3812742233276
0.16237833497427456,922.6733751296997
0.16242964781285796,922.956089258194
0.16253245707977304,923.2398669719696
0.16258372823852135,923.5706307888031
0.1626351194748891,923.92724442482
0.16268640353453867,924.3173732757568
0.1627890341735901,924.6484682559967
0.16284044525749833,925.0242755413055
0.16289165389649435,925.3095064163208
0.1629429032229482,925.6080083847046
0.16299417835120525,925.901397228241
0.16304546935749414,926.210385799408
0.1630967425009965,926.5351440906525
0.16314803449966228,926.8340640068054
0.1631993016889026,927.1207590103149
0.16325059864945324,927.4182658195496
0.1633018856862338,927.7038280963898
0.16335322531899682,928.0315549373627
0.1634045361728257,928.3782715797424
0.16345581626296718,928.6748263835907
0.16350719956031928,928.9727590084076
0.16355852629218084,929.2766530513763
0.1636098321841249,929.5675857067108
0.16366107257918538,929.8715472221375
0.16371239534153906,930.1695220470428
0.16376372505053138,930.5136470794678
0.16381496743034646,930.8027906417847
0.16386620385589945,931.0838634967804
0.16407148101203456,931.3918266296387
0.16412255071824808,931.6855392456055
0.1641737643191293,932.0071268081665
0.16422495211820803,932.3271498680115
0.16427614884867978,932.6346282958984
0.16432724832620374,932.9407234191895
0.16437846291946187,933.2514688968658
0.16442976087238959,933.5754671096802
0.16448095561810733,933.9509823322296
0.16453210173735106,934.2734289169312
0.1646859033050717,934.6191537380219
0.16473714072300133,934.9179849624634
0.1647883424153587,935.2101573944092
0.1648396056350909,935.592524766922
0.16489085694629876,935.8862020969391
0.1649420209283289,936.170135974884
0.16499321071216194,936.5008361339569
0.16504444118345238,936.8047912120819
0.1650954662326996,937.1018533706665
0.1651466818183345,937.3955683708191
0.16535114125580652,937.6916601657867
0.165402224855298,937.9885489940643
0.16545329356913438,938.2993564605713
0.16550439800854308,938.6255614757538
0.1655555292421315,938.9460165500641
0.16560659200170538,939.243026971817
0.16565778873217707,939.5666406154633
0.1657089080572416,939.9311466217041
0.16575984776206515,940.303964138031
0.16581091746827833,940.6919417381287
0.16586205664088258,940.9878768920898
0.1659130767282449,941.2869322299957
0.165964239717898,941.5768885612488
0.16601536102771663,941.8766767978668
0.16606642577204497,942.1674683094025
0.16611745975268546,942.5036852359772
0.1661684093812789,942.8219776153564
0.1662194880188854,943.1268379688263
0.1662705120757558,943.4257016181946
0.1663215996447559,943.731115102768
0.166423662644151,944.0251286029816
0.16647464601356352,944.3374454975128
0.16662778665818756,944.6595540046692
0.16667889308235045,944.9745934009552
0.16672992607061393,945.2843201160431
0.1667809302799436,945.5998885631561
0.16683204960500742,945.9207632541656
0.16688302404302657,946.2142214775085
0.1669340788635841,946.5198764801025
0.16698509498143824,946.8319094181061
0.1670360088844592,947.1444706916809
0.16724022221242832,947.4334497451782
0.1672911728333992,947.7292919158936
0.16734204307183076,948.027783870697
0.16739297583001486,948.3298482894897
0.16744392049672374,948.6698787212372
0.16749478180376276,948.967747926712
0.16754582273104227,949.2710702419281
0.16759678228340652,949.5688679218292
0.16769873016706818,949.8906469345093
0.16774964506246628,950.1840052604675
0.1678005282018003,950.5161561965942
0.16785140439449459,950.8250696659088
0.16790231333563077,951.134756565094
0.16795317662742387,951.4308590888977
0.16800416793585268,951.7318120002747
0.1680551691680515,952.023095369339
0.16810597490197726,952.3296875953674
0.16815685010229436,952.6396200656891
0.16820777293670855,952.9355158805847
0.16825858264014262,953.2404363155365
0.16830941219111697,953.5509924888611
0.16836036181971076,953.8419563770294
0.1684112290810118,954.14586353302
0.16846205069297004,954.4685621261597
0.16851291299238627,954.79598736763
0.168563758421393,955.0883362293243
0.1686146236979403,955.3848879337311
0.16866538675965428,955.7316029071808
0.1687161795926784,956.0992624759674
0.16876702204455396,956.4450173377991
0.1688177771672518,956.7755215167999
0.1688686444285531,957.0703010559082
0.16891940153600507,957.3578956127167
0.16897018940714473,957.6575846672058
0.16902103384377415,957.945276260376
0.1691226284412165,958.242556810379
0.1691734311980113,958.5393085479736
0.16927515877397423,958.8681442737579
0.1693258841253614,959.1684968471527
0.16937667993551708,959.4621636867523
0.16942744299723092,959.7550344467163
0.16947824773877984,960.0577585697174
0.16952914080188378,960.3444154262543
0.16957993958917042,960.648120880127
0.16963074234596498,960.9872279167175
0.16968153418661266,961.2923862934113
0.16973238656225853,961.5870373249054
0.169783261762576,961.8898317813873
0.1698341389476472,962.1869246959686
0.16988495063583503,962.5039691925049
0.1699357107204182,962.937974691391
0.16998647378213202,963.3444402217865
0.17003726959228752,963.7553687095642
0.17008799692842858,964.1351385116577
0.17013874311973334,964.5154316425323
0.17018937121817218,964.8880641460419
0.17024010649332927,965.2254338264465
0.170290851692257,965.621711730957
0.17034158101315247,965.9854471683502
0.1703924075869958,966.3573970794678
0.17044310515182642,966.708829164505
0.17049391386288326,967.0615892410278
0.17054460547345168,967.4493496417999
0.17059525639656237,967.7536745071411
0.17064597380893343,968.0588338375092
0.17069677061146643,968.3588662147522
0.17074744932113373,968.721097946167
0.17079820047432315,969.0379068851471
0.17084883948890967,969.3577699661255
0.17089956682505067,969.6526625156403
0.17095023561094733,969.9438877105713
0.17100094607667926,970.2353391647339
0.17105166150429632,970.5349175930023
0.17110224494576953,970.8274915218353
0.17115294052584584,971.2467455863953
0.17120363213641437,971.5837936401367
0.17130492108173423,971.9559316635132
0.1713555253631248,972.3222005367279
0.17140615544631843,972.6601133346558
0.1714567627048401,972.9635987281799
0.17150745034590048,973.2927539348602
0.17155809134524164,973.6018888950348
0.17160867776384595,973.8937509059906
0.17165923441113948,974.1980533599854
0.1717097860965483,974.4992723464966
0.1717604469434294,974.8082196712494
0.1718109599261344,975.0971863269806
0.1718615522990007,975.411340713501
0.17191205039605004,975.84139752388
0.17201331155481364,976.1430575847626
0.17206388209538598,976.4377944469452
0.17211449729292394,976.7298347949982
0.17216507775726617,977.0174539089203
0.1722156582216084,977.3240990638733
0.17272167622609053,977.6290481090546
0.1727722606599409,977.9671866893768
0.17282277265026874,978.2828555107117
0.17287342456575708,978.5765380859375
0.1729239256399376,978.8694357872009
0.17297447633296928,979.1681714057922
0.17321033358698124,979.4655866622925
0.17326080885935924,979.7768971920013
0.17331130000976994,980.0936439037323
0.17336170184624883,980.4118845462799
0.1734122575011655,980.6991021633148
0.17346272582690442,980.9869959354401
0.1735131703355949,981.2793624401093
0.17356359698149898,981.5731666088104
0.17361404149018936,981.8841309547424
0.17366458424420458,982.2386853694916
0.17371496027888028,982.526862859726
0.17376540478757074,982.815093755722
0.1738157232643797,983.1053605079651
0.17386609929905578,983.3998420238495
0.17391651999069763,983.686550617218
0.1739669079338978,983.9822068214417
0.1740173693129975,984.3026099205017
0.17406766694988915,984.6178843975067
0.17416837237752095,984.9128088951111
0.17421869978572327,985.2071084976196
0.17426898055220583,985.5060458183289
0.17431945681696084,985.7884631156921
0.1743699310969615,986.0950012207031
0.17442036369712777,986.4106960296631
0.17447077148786858,986.6898064613342
0.1745716853146752,986.9807820320129
0.174621999821976,987.2756011486053
0.174672477079108,987.6008563041687
0.17472286303755422,987.960175037384
0.17477321525518186,988.3495383262634
0.17482359426698896,988.6809830665588
0.17487384823929186,988.98144698143
0.17492415183044535,989.2757194042206
0.17488646829785778,989.5768024921417
0.17493669845311216,989.8701407909393
0.17498704868598583,990.2034864425659
0.1750373721246801,990.5084080696106
0.17508769159386559,990.7931890487671
0.17513793068051325,991.0741050243378
0.17518829480666556,991.3716671466827
0.1752385696188855,991.6517431735992
0.1753393881774984,991.9538395404816
0.17538975925028935,992.2851495742798
0.1754400390243943,992.5782942771912
0.17549035948595734,992.8800022602081
0.17554069582555282,993.1661219596863
0.17559084361351415,993.4682524204254
0.1756411015553247,993.7572700977325
0.1756913039240222,994.0730502605438
0.17574160156091356,994.3806836605072
0.17579184461706865,994.6818473339081
0.1758420082830634,994.9770126342773
0.17589226523249715,995.2765829563141
0.17594244676127718,995.6155800819397
0.1759927215734973,995.919103384018
0.17604291898030947,996.2777507305145
0.17609303997409168,996.5848875045776
0.17614327310647676,996.8929748535156
0.1761934675361578,997.1937699317932
0.1762437741044429,997.5096800327301
0.17629400128256603,997.7940037250519
0.17634424731585244,998.1045498847961
0.17639438914955183,998.4018621444702
0.1764444833491541,998.6962594985962
0.17649463510662383,998.9886386394501
0.17654478785647013,999.2902293205261
0.17669560633886783,999.5805079936981
0.17674576405059975,999.87402510643
0.17679582550176035,1000.1779944896698
0.17684608245119388,1000.4886591434479
0.1768961359633387,1000.7798225879669
0.17694638100424787,1001.0648930072784
0.17699664291556677,1001.3630163669586
0.17704682047483877,1001.643167257309
0.17709689681165489,1001.9297454357147
0.1771470108587976,1002.2355518341064
0.17719720528847896,1002.5396590232849
0.17724724689209934,1002.8238568305969
0.1772973391069475,1003.1114408969879
0.1773474501769593,1003.4020130634308
0.17784820858323402,1003.7612540721893
0.17789825812587076,1004.1054639816284
0.17794825308777118,1004.4846572875977
0.17799830560753876,1004.820538520813
0.17804848018967973,1005.108939409256
0.1782486644669452,1005.4120125770569
0.17829870904769693,1005.7026536464691
0.17834863057369763,1006.0043642520905
0.1783985828633862,1006.309999704361
0.17844866118495645,1006.6183066368103
0.1784987156894784,1006.9049046039581
0.17854876820924612,1007.1932466030121
0.17859874630073685,1007.476550579071
0.17864874523214552,1007.7715673446655
0.1786986350020814,1008.0515131950378
0.17874865080389898,1008.3600771427155
0.17879867156760135,1008.671900510788
0.178848671491387,1008.9720935821533
0.17889864561336993,1009.2620196342468
0.1789485671393707,1009.554003238678
0.1789985521775008,1009.8442554473877
0.17909869790449368,1010.1341495513916
0.17914853210131657,1010.415999174118
0.1791985062232994,1010.7112638950348
0.17924849721569183,1011.0278086662292
0.17929839790177457,1011.3250722885132
0.17934842958162442,1011.6041474342346
0.17939841065024653,1011.8861136436462
0.1794482785878881,1012.1733238697052
0.17949828148880423,1012.4553456306458
0.1795482655345576,1012.7491588592529
0.1795983279780953,1013.0524849891663
0.1796483140086021,1013.3764107227325
0.1796982702677991,1013.6638252735138
0.17974823545838847,1013.9477393627167
0.17979812125881617,1014.2362923622131
0.17984804179244002,1014.5343461036682
0.17989805163999578,1014.8292798995972
0.1799479424023092,1015.1086416244507
0.17999778553052492,1015.4144706726074
0.1800476921708705,1015.703019618988
0.18009752934482456,1015.9772372245789
0.18014745980221855,1016.2691540718079
0.18019733766363033,1016.5527768135071
0.18024723834971312,1016.842523097992
0.18029702392006183,1017.1282780170441
0.1803468511702459,1017.4184806346893
0.1803967230773957,1017.732880115509
0.18044652551815435,1018.0458133220673
0.1804963865091571,1018.342137336731
0.18054631597417375,1018.6772980690002
0.18059621467550332,1018.9632139205933
0.18069591780234598,1019.2565128803253
0.18074586413777208,1019.5686984062195
0.18079572909828237,1019.9452850818634
0.1808455345161718,1020.3378956317902
0.1808953131398821,1020.6912798881531
0.18094519894030978,1020.9708254337311
0.180994995426806,1021.269996881485
0.18104479588281033,1021.5739347934723
0.1810946300796331,1021.8737895488739
0.18114444542129254,1022.1760504245758
0.1811942389306574,1022.4930667877197
0.18124399869920407,1022.7821950912476
0.18129378228479895,1023.0771918296814
0.1813435867103113,1023.3738322257996
0.1813933782349226,1023.6687536239624
0.18144325113444987,1023.964207649231
0.18149310716356729,1024.28209066391
0.1815430009030116,1024.58447265625
0.18159283807696588,1024.8678603172302
0.1816426415101011,1025.1647818088531
0.18169238440823843,1025.439811706543
0.18174224738399508,1025.750253200531
0.1817921242530299,1026.0345132350922
0.18184192272428093,1026.358627796173
0.1823394162101582,1026.64288854599
0.18238916605493394,1026.9350743293762
0.18243900322888879,1027.2246477603912
0.1824886538359636,1027.5211424827576
0.18253825978607216,1027.798448085785
0.1825879838290455,1028.1026394367218
0.18263775252898554,1028.4786231517792
0.1826873545095855,1028.8411185741425
0.1827370507660032,1029.2232105731964
